oid,filter,mjd,mag,magerr,clrcoeff
283208400184991,zr,59752.38939,15.255238,0.028943185,0.1306481
283208400184991,zr,59755.34163,15.348617,0.029110294,0.16292989
283208400184991,zr,59765.34034,15.17777,0.028816637,0.15890208
283208400184991,zr,59793.2246,15.298167,0.029017963,0.14755176
283208400184991,zr,59798.23524,15.366799,0.029144796,0.15969484
283208400184991,zr,59807.27922,15.295917,0.029013956,0.13689397
283208400184991,zr,59814.2339,15.463184,0.029339029,0.12632668
283208400184991,zr,59816.17163,15.385181,0.029180348,0.13837066
283208400184991,zr,59824.17314,15.195869,0.028845267,0.14070675
283208400184991,zr,59829.15079,15.225023,0.028892573,0.16643523
283208400184991,zr,59844.1506,15.3139715,0.02904636,0.14639778
